98,20,15,20,20,20,10,3,6,6,6,9,6,6,9,6,3,3,6,6,3,6,6,6,6,3,0,0,3,6,0,3,3,0,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,0,6,3,3,6,3,6,3,0,0,3,3,3,0,0,0,3,0,3,3,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,5,5,0,0,0,0,5,0,5,0,5,5,5,0,5,5,5,5,0,0,5,5,5,0,0,0,0,0,0,5,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,0,14,0,0,0,14,0,14,14,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,28,24,20,16,16,8,12,10,10,8,8,6,6,6,6,8,6,6,4,4,4,4,2,2,0,5,4,4,4,3,3,2,2,2,3,2,1,3,3,3,2,2,2,2,1,1,2,2,1,1,1,1,1,0,0,0,2,1,1,1,0,0,0,0,0,0,1,1,8,6,6,6,6,4,4,2,2,4,4,2,2,4,4,4,4,4,2,2,4,0,0,2,2,0,2,2,0,2,2,2,2,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,12,8,8,8,8,8,4,4,4,0,4,4,4,4,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,13,13,0,0,13,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,24,24,20,20,16,8,10,10,8,8,6,6,6,4,4,8,6,6,6,6,4,4,4,4,2,4,4,3,3,3,2,2,2,1,2,1,0,3,3,2,2,2,2,1,1,2,2,1,1,1,1,1,0,2,1,1,2,1,1,1,2,1,1,1,1,0,2,1,6,6,4,4,4,4,2,2,2,2,2,0,0,4,4,2,4,2,2,2,2,4,2,2,0,2,2,0,2,2,0,0,0,2,0,2,0,0,2,2,2,0,2,2,2,2,2,0,2,2,2,0,2,0,0,0,0,0,2,0,0,2,0,2,2,0,8,8,4,4,4,4,0,0,0,0,4,4,0,4,0,4,0,0,0,0,4,0,4,0,4,0,0,0,0,0,0,0,0,4,4,4,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,4,4,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,13,13,0,13,0,0,0,0,0,0,0,0,0,13,13,0,0,0,13,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,24,24,20,20,16,8,10,8,10,6,8,6,6,4,4,8,6,6,6,6,4,4,4,4,2,4,3,4,3,2,3,2,2,1,2,1,0,3,2,3,2,2,1,2,2,1,1,2,1,1,1,0,1,1,2,1,2,1,1,1,2,1,1,1,1,0,1,2,6,4,6,4,4,2,4,2,2,2,2,0,0,4,2,4,2,4,2,2,2,2,4,0,2,2,0,2,2,0,2,0,0,0,2,0,2,0,2,2,0,2,2,2,2,2,0,2,2,2,0,2,0,2,0,0,0,0,2,0,0,0,2,2,0,2,8,4,8,4,4,4,0,0,0,0,4,0,4,0,4,0,4,0,0,0,0,4,0,4,0,4,0,0,0,0,0,0,0,4,4,0,4,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,4,4,0,4,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,13,0,13,0,13,0,0,0,0,0,0,0,0,13,0,13,0,0,0,13,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,24,20,24,20,16,8,10,8,8,8,8,6,6,4,4,6,6,6,4,4,2,8,6,6,2,4,3,3,3,3,3,2,2,1,2,1,0,2,2,2,2,2,2,2,1,1,1,1,0,0,2,2,2,2,2,2,1,1,1,0,1,0,2,2,2,1,1,1,6,4,4,4,4,4,4,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,0,0,0,2,2,2,0,0,0,0,0,0,2,2,2,0,0,0,0,2,2,2,2,2,2,0,0,0,0,0,0,4,4,2,2,0,2,0,2,2,4,4,4,8,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,4,4,4,4,0,0,8,0,0,4,4,4,4,4,0,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,24,20,20,20,20,8,8,8,8,8,6,8,6,6,6,6,6,4,4,4,6,4,6,6,2,3,3,2,3,3,1,2,1,2,2,2,1,2,2,2,2,1,2,1,3,2,1,1,2,1,2,2,1,2,2,2,1,2,1,1,1,0,1,1,0,0,2,2,4,4,2,4,2,4,0,4,2,2,0,2,2,2,2,0,2,2,4,2,2,2,2,2,0,0,4,2,4,2,2,2,2,2,4,2,2,2,2,2,2,2,2,0,2,0,2,2,0,0,0,2,0,2,0,0,0,0,0,0,0,4,0,2,2,0,4,4,0,4,0,0,4,0,0,0,4,4,0,4,4,4,0,4,0,4,4,4,4,0,0,4,4,0,4,0,4,4,0,0,0,0,0,0,0,4,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,4,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,13,0,0,0,13,0,0,0,0,0,0,0,0,0,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,24,20,20,20,20,8,8,8,8,6,8,6,8,6,6,6,4,6,4,4,6,4,6,6,2,3,2,3,3,1,3,1,2,2,2,2,1,2,2,2,1,2,1,2,2,3,1,1,1,2,2,1,2,2,2,2,1,1,2,1,1,0,1,0,1,0,2,2,4,2,4,2,4,0,4,2,4,0,2,2,2,2,0,2,2,2,2,4,2,2,2,0,2,0,2,4,4,2,2,2,2,4,2,2,2,2,2,2,2,2,0,2,0,2,2,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,4,2,0,2,4,0,4,0,4,0,0,4,0,0,4,0,4,4,4,0,4,0,4,4,4,4,0,4,4,0,0,4,0,4,4,4,0,0,0,0,0,0,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,13,0,0,0,13,0,0,0,0,0,0,0,13,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,24,20,16,20,20,12,8,6,6,6,6,8,6,10,8,6,4,4,8,6,6,4,4,4,2,2,2,2,2,2,1,4,2,3,2,3,2,1,2,1,2,1,2,1,2,1,2,2,2,3,1,1,2,1,2,1,2,1,1,1,2,1,0,0,1,0,2,2,2,2,0,2,2,4,0,4,2,4,2,6,4,2,4,2,2,2,2,0,2,2,4,2,2,4,2,2,2,0,4,4,2,2,2,0,2,2,2,0,2,2,0,0,0,2,0,0,2,0,2,0,2,2,0,0,0,0,2,0,0,2,2,0,0,2,0,4,0,4,0,4,8,0,4,4,0,4,0,0,4,0,4,4,4,4,0,0,0,4,0,4,4,4,0,4,4,0,0,4,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,13,0,13,0,0,13,0,0,0,0,0,0,0,13,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,24,20,16,20,20,12,8,6,6,6,6,6,8,8,10,6,4,4,6,8,6,4,4,4,2,2,2,2,2,1,2,2,4,3,2,3,2,1,1,2,1,2,1,2,1,2,2,2,3,2,1,2,1,2,1,1,2,1,1,1,2,1,0,1,0,0,2,2,2,0,2,2,2,0,4,2,4,2,4,4,6,2,2,4,2,2,0,2,2,4,2,2,2,4,2,2,2,4,0,2,4,2,2,2,0,2,0,2,2,2,0,0,2,0,0,0,0,2,0,2,2,2,0,0,0,0,2,0,0,2,2,0,2,0,0,0,4,0,4,4,0,8,4,4,0,0,4,4,0,4,0,4,4,4,0,0,4,0,4,0,4,4,4,0,0,4,0,0,4,4,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,13,0,13,0,0,13,0,0,0,0,0,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,24,20,16,16,24,12,8,6,6,4,4,8,8,10,10,4,6,6,6,6,8,4,4,4,0,2,1,1,1,2,2,3,3,4,2,4,2,2,2,2,1,1,2,2,2,2,2,2,3,3,0,1,1,0,0,2,1,1,1,2,0,1,1,1,1,0,2,2,0,2,2,2,2,2,2,4,4,4,4,6,6,0,2,2,2,2,0,0,4,0,0,4,4,4,0,0,0,2,2,2,2,4,4,0,0,0,2,2,2,2,2,2,0,0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,4,4,4,4,4,8,4,0,4,4,0,0,4,4,4,4,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,4,4,4,4,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,24,16,20,24,20,8,8,6,6,8,8,8,8,6,6,4,4,4,4,4,4,4,8,8,4,3,2,2,2,2,2,2,2,2,3,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,3,2,2,4,4,3,0,1,1,0,2,0,2,1,1,0,2,2,4,2,2,2,2,2,2,4,4,2,2,2,2,0,0,0,0,0,2,2,0,4,4,0,0,0,2,2,4,2,2,2,2,2,2,6,6,4,0,0,0,0,2,2,2,2,2,2,0,0,0,0,2,2,0,0,2,2,0,0,0,2,2,4,2,2,4,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,4,4,4,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,4,4,8,4,4,4,4,4,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,0,13,13,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,24,16,16,20,24,12,8,4,4,6,6,8,8,10,10,2,4,4,6,6,8,4,6,6,2,2,1,1,1,2,2,3,3,4,2,4,2,0,0,0,1,1,1,1,2,2,2,2,3,3,2,2,2,2,2,2,0,1,1,2,1,1,1,1,1,0,2,2,2,0,0,0,0,2,2,4,4,4,4,6,6,0,0,0,0,0,2,2,0,2,2,4,4,4,2,2,2,2,2,2,2,4,4,2,2,4,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,0,0,2,2,0,0,2,2,2,2,2,2,0,0,0,0,0,0,4,4,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,8,0,0,0,0,4,4,0,4,4,4,4,0,0,0,4,4,4,4,0,0,0,0,0,0,0,0,0,0,13,13,13,13,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,24,16,16,16,24,16,8,4,4,4,4,8,8,12,12,0,4,4,8,8,8,8,4,4,0,2,0,0,0,2,2,4,4,4,2,4,3,0,0,0,2,2,2,2,2,2,2,2,4,4,0,2,2,0,0,2,0,0,0,2,0,2,0,2,2,1,2,2,0,0,0,0,0,4,4,4,4,4,4,8,8,0,0,0,0,0,0,0,0,0,0,4,4,8,0,0,0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,0,0,4,4,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,8,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,4,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,8,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,20,24,24,16,20,8,8,8,8,6,6,4,4,4,4,8,8,8,4,4,8,8,6,6,0,3,3,3,2,2,2,1,1,2,1,0,0,3,2,2,2,2,2,2,2,2,1,1,1,1,2,2,2,0,0,1,2,3,3,3,0,0,2,2,2,1,1,1,4,4,4,2,2,2,2,2,2,0,0,0,0,4,2,2,2,2,4,4,0,0,0,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0,4,4,2,2,2,2,0,0,2,2,0,0,2,2,0,0,4,4,2,2,0,4,4,4,4,0,2,2,4,4,4,0,0,0,0,0,0,0,8,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,4,0,0,0,0,4,4,4,0,0,0,4,4,0,0,0,0,4,4,0,0,4,0,0,0,0,8,4,4,4,4,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,20,24,20,20,20,8,8,8,6,6,6,6,4,4,4,8,6,8,6,6,8,4,6,6,2,3,3,2,2,2,2,2,1,2,1,0,0,2,3,1,1,2,1,1,2,2,2,1,2,1,2,1,1,1,2,1,2,2,3,3,2,1,2,1,2,0,2,1,4,4,2,2,2,2,2,4,2,0,0,0,0,2,4,0,2,0,2,4,0,2,2,4,2,2,2,2,2,2,0,0,0,0,0,0,2,0,4,2,4,0,0,2,0,4,2,2,2,2,2,2,2,2,0,0,2,2,2,2,4,2,2,2,0,2,4,4,0,0,0,0,0,0,0,0,4,8,0,4,0,4,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,4,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,4,0,4,4,0,4,0,0,4,4,4,0,0,4,0,4,4,4,0,0,0,0,0,0,4,0,4,4,4,4,0,0,13,0,0,13,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,0,0,13,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,20,24,20,20,20,8,8,6,8,6,6,4,6,4,4,8,8,6,6,6,8,4,6,6,2,3,2,3,2,2,2,1,2,2,1,0,0,2,1,3,2,1,1,1,2,2,1,2,1,2,2,1,1,2,1,1,2,3,2,3,2,1,2,2,1,0,1,2,4,2,4,2,2,2,2,2,4,0,0,0,0,2,0,4,0,2,4,2,0,2,2,2,4,2,2,2,2,0,2,0,0,0,0,2,0,0,2,4,0,4,2,0,4,0,2,2,2,2,2,2,2,2,0,0,2,2,2,2,4,2,2,2,2,0,4,0,4,0,0,0,0,0,0,0,4,0,8,0,4,0,4,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,4,4,0,4,0,4,0,4,4,4,0,4,0,4,0,4,4,0,0,0,0,0,0,0,4,4,4,4,4,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,0,0,13,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,20,20,24,20,16,12,6,8,6,6,8,4,4,6,6,6,6,6,6,8,2,10,6,6,2,2,2,2,2,1,2,1,2,1,1,1,1,2,2,1,2,4,3,2,0,1,2,2,1,0,2,2,3,1,2,1,2,1,1,0,2,1,2,3,2,1,2,2,2,2,2,0,2,2,4,0,2,0,2,0,2,4,2,2,4,2,0,2,2,2,2,0,0,0,2,4,0,2,0,4,2,0,0,0,2,2,0,0,2,0,4,2,2,4,2,0,2,4,0,0,0,2,6,2,4,2,2,2,0,2,2,2,2,2,0,4,4,0,4,0,0,4,0,0,0,0,0,4,0,0,0,0,4,4,0,0,0,4,0,0,4,0,0,0,0,0,0,4,4,0,0,4,0,0,0,0,0,8,0,4,0,4,0,4,0,0,0,0,4,0,0,0,4,0,0,4,4,4,0,0,0,4,0,0,0,4,4,4,0,0,0,0,4,4,0,0,0,0,0,0,13,0,0,0,0,0,0,13,0,0,13,0,0,0,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,13,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,20,20,24,20,16,12,6,6,8,8,6,4,4,6,6,6,6,6,8,6,2,10,6,6,2,2,2,2,2,2,1,2,1,1,1,1,1,2,1,2,4,2,2,3,1,0,2,2,0,1,2,3,2,2,1,1,2,1,1,0,2,1,2,2,3,1,2,2,2,2,2,2,0,4,2,2,0,2,0,2,0,4,2,2,2,4,2,0,2,2,2,0,0,0,4,2,0,0,2,2,4,0,0,2,0,2,0,0,0,2,2,4,4,2,0,2,4,2,0,0,2,0,2,6,2,4,2,2,0,2,2,2,2,2,0,4,4,4,0,0,4,0,0,0,0,0,0,0,4,0,0,4,0,4,0,0,4,0,0,0,0,4,0,0,0,0,0,4,4,0,0,4,0,0,0,0,0,0,8,4,0,0,4,0,4,0,0,0,0,4,0,4,0,0,0,4,4,0,4,0,0,4,0,0,4,0,4,0,4,0,0,0,4,4,0,0,0,0,0,13,0,0,0,0,0,0,0,13,0,0,0,13,0,0,0,0,0,0,0,0,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,13,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,20,20,24,16,20,12,6,8,6,6,6,4,4,8,6,4,8,6,6,6,6,10,6,6,0,2,2,1,2,2,1,2,1,2,1,1,1,2,1,1,2,3,4,2,1,2,2,2,1,2,2,2,3,0,0,1,1,2,1,2,0,1,2,3,2,1,2,2,2,2,0,2,0,4,2,2,2,2,0,2,0,2,2,0,4,2,2,2,2,0,0,2,2,2,2,4,0,2,2,4,2,2,0,0,0,0,0,2,0,2,4,2,0,0,2,0,2,4,4,2,0,0,6,2,4,2,0,2,2,4,2,0,2,2,0,4,0,4,0,0,4,0,0,0,0,0,0,0,4,4,0,4,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,4,0,0,8,0,0,4,4,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,4,0,4,4,4,4,0,0,0,4,4,0,4,4,0,4,4,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,13,0,0,0,13,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
