0,21,18,14,18,18,11,7,5,5,5,5,7,5,9,7,5,4,4,7,5,5,4,4,4,2,3,3,3,3,3,1,6,3,4,3,4,3,1,3,1,3,1,3,1,3,1,3,3,3,4,1,1,3,1,3,1,3,1,1,1,3,1,0,0,1,0,3,3,2,2,0,2,2,4,0,4,2,4,2,5,4,2,4,2,2,2,2,0,2,2,4,2,2,4,2,2,2,0,4,4,2,2,2,0,2,2,2,0,2,2,0,0,0,2,0,0,2,0,2,0,2,2,0,0,0,0,2,0,0,2,2,0,0,2,0,4,0,4,0,4,7,0,4,4,0,4,0,0,4,0,4,4,4,4,0,0,0,4,0,4,4,4,0,4,4,0,0,4,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,13,0,13,0,0,13,0,0,0,0,0,0,0,13,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,21,18,14,18,18,11,7,5,5,5,5,5,7,7,9,5,4,4,5,7,5,4,4,4,2,3,3,3,3,1,3,3,6,4,3,4,3,1,1,3,1,3,1,3,1,3,3,3,4,3,1,3,1,3,1,1,3,1,1,1,3,1,0,1,0,0,3,3,2,0,2,2,2,0,4,2,4,2,4,4,5,2,2,4,2,2,0,2,2,4,2,2,2,4,2,2,2,4,0,2,4,2,2,2,0,2,0,2,2,2,0,0,2,0,0,0,0,2,0,2,2,2,0,0,0,0,2,0,0,2,2,0,2,0,0,0,4,0,4,4,0,7,4,4,0,0,4,4,0,4,0,4,4,4,0,0,4,0,4,0,4,4,4,0,0,4,0,0,4,4,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,13,0,13,0,0,13,0,0,0,0,0,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,21,18,14,14,21,11,7,5,5,4,4,7,7,9,9,4,5,5,5,5,7,4,4,4,0,3,1,1,1,3,3,4,4,6,3,6,3,3,3,3,1,1,3,3,3,3,3,3,4,4,0,1,1,0,0,3,1,1,1,3,0,1,1,1,1,0,3,3,0,2,2,2,2,2,2,4,4,4,4,5,5,0,2,2,2,2,0,0,4,0,0,4,4,4,0,0,0,2,2,2,2,4,4,0,0,0,2,2,2,2,2,2,0,0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,4,4,4,4,4,7,4,0,4,4,0,0,4,4,4,4,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,4,4,4,4,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,21,14,18,21,18,7,7,5,5,7,7,7,7,5,5,4,4,4,4,4,4,4,7,7,4,4,3,3,3,3,3,3,3,3,4,3,1,1,1,1,1,1,1,1,3,3,1,1,1,1,4,3,3,6,6,4,0,1,1,0,3,0,3,1,1,0,3,3,4,2,2,2,2,2,2,4,4,2,2,2,2,0,0,0,0,0,2,2,0,4,4,0,0,0,2,2,4,2,2,2,2,2,2,5,5,4,0,0,0,0,2,2,2,2,2,2,0,0,0,0,2,2,0,0,2,2,0,0,0,2,2,4,2,2,4,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,4,4,4,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,4,4,7,4,4,4,4,4,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,0,13,13,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,21,14,14,18,21,11,7,4,4,5,5,7,7,9,9,2,4,4,5,5,7,4,5,5,2,3,1,1,1,3,3,4,4,6,3,6,3,0,0,0,1,1,1,1,3,3,3,3,4,4,3,3,3,3,3,3,0,1,1,3,1,1,1,1,1,0,3,3,2,0,0,0,0,2,2,4,4,4,4,5,5,0,0,0,0,0,2,2,0,2,2,4,4,4,2,2,2,2,2,2,2,4,4,2,2,4,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,0,0,2,2,0,0,2,2,2,2,2,2,0,0,0,0,0,0,4,4,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,7,0,0,0,0,4,4,0,4,4,4,4,0,0,0,4,4,4,4,0,0,0,0,0,0,0,0,0,0,13,13,13,13,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,21,14,14,14,21,14,7,4,4,4,4,7,7,11,11,0,4,4,7,7,7,7,4,4,0,3,0,0,0,3,3,6,6,6,3,6,4,0,0,0,3,3,3,3,3,3,3,3,6,6,0,3,3,0,0,3,0,0,0,3,0,3,0,3,3,1,3,3,0,0,0,0,0,4,4,4,4,4,4,7,7,0,0,0,0,0,0,0,0,0,0,4,4,7,0,0,0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,0,0,4,4,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,7,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,4,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,7,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,18,21,21,14,18,7,7,7,7,5,5,4,4,4,4,7,7,7,4,4,7,7,5,5,0,4,4,4,3,3,3,1,1,3,1,0,0,4,3,3,3,3,3,3,3,3,1,1,1,1,3,3,3,0,0,1,3,4,4,4,0,0,3,3,3,1,1,1,4,4,4,2,2,2,2,2,2,0,0,0,0,4,2,2,2,2,4,4,0,0,0,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0,4,4,2,2,2,2,0,0,2,2,0,0,2,2,0,0,4,4,2,2,0,4,4,4,4,0,2,2,4,4,4,0,0,0,0,0,0,0,7,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,4,0,0,0,0,4,4,4,0,0,0,4,4,0,0,0,0,4,4,0,0,4,0,0,0,0,7,4,4,4,4,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,18,21,18,18,18,7,7,7,5,5,5,5,4,4,4,7,5,7,5,5,7,4,5,5,2,4,4,3,3,3,3,3,1,3,1,0,0,3,4,1,1,3,1,1,3,3,3,1,3,1,3,1,1,1,3,1,3,3,4,4,3,1,3,1,3,0,3,1,4,4,2,2,2,2,2,4,2,0,0,0,0,2,4,0,2,0,2,4,0,2,2,4,2,2,2,2,2,2,0,0,0,0,0,0,2,0,4,2,4,0,0,2,0,4,2,2,2,2,2,2,2,2,0,0,2,2,2,2,4,2,2,2,0,2,4,4,0,0,0,0,0,0,0,0,4,7,0,4,0,4,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,4,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,4,0,4,4,0,4,0,0,4,4,4,0,0,4,0,4,4,4,0,0,0,0,0,0,4,0,4,4,4,4,0,0,13,0,0,13,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,0,0,13,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,18,21,18,18,18,7,7,5,7,5,5,4,5,4,4,7,7,5,5,5,7,4,5,5,2,4,3,4,3,3,3,1,3,3,1,0,0,3,1,4,3,1,1,1,3,3,1,3,1,3,3,1,1,3,1,1,3,4,3,4,3,1,3,3,1,0,1,3,4,2,4,2,2,2,2,2,4,0,0,0,0,2,0,4,0,2,4,2,0,2,2,2,4,2,2,2,2,0,2,0,0,0,0,2,0,0,2,4,0,4,2,0,4,0,2,2,2,2,2,2,2,2,0,0,2,2,2,2,4,2,2,2,2,0,4,0,4,0,0,0,0,0,0,0,4,0,7,0,4,0,4,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,4,4,0,4,0,4,0,4,4,4,0,4,0,4,0,4,4,0,0,0,0,0,0,0,4,4,4,4,4,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,0,0,13,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,18,18,21,18,14,11,5,7,5,5,7,4,4,5,5,5,5,5,5,7,2,9,5,5,2,3,3,3,3,1,3,1,3,1,1,1,1,3,3,1,3,6,4,3,0,1,3,3,1,0,3,3,4,1,3,1,3,1,1,0,3,1,3,4,3,1,3,3,2,2,2,0,2,2,4,0,2,0,2,0,2,4,2,2,4,2,0,2,2,2,2,0,0,0,2,4,0,2,0,4,2,0,0,0,2,2,0,0,2,0,4,2,2,4,2,0,2,4,0,0,0,2,5,2,4,2,2,2,0,2,2,2,2,2,0,4,4,0,4,0,0,4,0,0,0,0,0,4,0,0,0,0,4,4,0,0,0,4,0,0,4,0,0,0,0,0,0,4,4,0,0,4,0,0,0,0,0,7,0,4,0,4,0,4,0,0,0,0,4,0,0,0,4,0,0,4,4,4,0,0,0,4,0,0,0,4,4,4,0,0,0,0,4,4,0,0,0,0,0,0,13,0,0,0,0,0,0,13,0,0,13,0,0,0,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,13,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,18,18,21,18,14,11,5,5,7,7,5,4,4,5,5,5,5,5,7,5,2,9,5,5,2,3,3,3,3,3,1,3,1,1,1,1,1,3,1,3,6,3,3,4,1,0,3,3,0,1,3,4,3,3,1,1,3,1,1,0,3,1,3,3,4,1,3,3,2,2,2,2,0,4,2,2,0,2,0,2,0,4,2,2,2,4,2,0,2,2,2,0,0,0,4,2,0,0,2,2,4,0,0,2,0,2,0,0,0,2,2,4,4,2,0,2,4,2,0,0,2,0,2,5,2,4,2,2,0,2,2,2,2,2,0,4,4,4,0,0,4,0,0,0,0,0,0,0,4,0,0,4,0,4,0,0,4,0,0,0,0,4,0,0,0,0,0,4,4,0,0,4,0,0,0,0,0,0,7,4,0,0,4,0,4,0,0,0,0,4,0,4,0,0,0,4,4,0,4,0,0,4,0,0,4,0,4,0,4,0,0,0,4,4,0,0,0,0,0,13,0,0,0,0,0,0,0,13,0,0,0,13,0,0,0,0,0,0,0,0,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,13,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,18,18,21,14,18,11,5,7,5,5,5,4,4,7,5,4,7,5,5,5,5,9,5,5,0,3,3,1,3,3,1,3,1,3,1,1,1,3,1,1,3,4,6,3,1,3,3,3,1,3,3,3,4,0,0,1,1,3,1,3,0,1,3,4,3,1,3,3,2,2,0,2,0,4,2,2,2,2,0,2,0,2,2,0,4,2,2,2,2,0,0,2,2,2,2,4,0,2,2,4,2,2,0,0,0,0,0,2,0,2,4,2,0,0,2,0,2,4,4,2,0,0,5,2,4,2,0,2,2,4,2,0,2,2,0,4,0,4,0,0,4,0,0,0,0,0,0,0,4,4,0,4,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,4,0,0,7,0,0,4,4,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,4,0,4,4,4,4,0,0,0,4,4,0,4,4,0,4,4,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,13,0,0,0,13,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,18,18,21,14,18,11,5,5,7,5,5,4,4,5,7,4,5,7,5,5,5,9,5,5,0,3,1,3,3,1,3,1,3,3,1,1,1,3,1,1,4,3,3,6,3,1,3,3,3,1,3,4,3,0,0,1,1,1,3,3,0,1,3,3,4,1,3,3,2,0,2,0,2,2,4,2,2,0,2,0,2,2,0,2,2,4,2,2,2,0,0,2,2,2,4,2,0,2,2,2,4,0,2,0,0,0,2,0,2,0,2,4,0,0,0,2,4,2,2,4,0,0,2,5,2,4,0,2,2,2,4,0,2,2,0,0,4,0,4,0,0,4,0,0,0,0,0,4,0,0,4,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,7,0,4,0,4,0,0,0,4,0,0,0,0,4,4,0,0,0,0,0,4,4,4,4,0,4,0,0,4,0,4,4,4,0,4,4,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,13,0,0,0,13,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,18,18,18,18,21,7,5,5,4,5,5,5,7,5,5,5,7,7,4,4,7,4,5,7,2,1,3,1,1,3,4,1,3,3,3,3,1,3,3,3,0,1,3,1,1,4,3,3,1,3,3,3,1,3,3,3,1,4,3,4,1,0,4,1,3,0,1,1,0,2,2,2,2,0,2,0,2,2,4,2,2,0,2,2,2,0,2,4,2,2,0,2,4,0,0,0,2,2,0,2,2,2,0,2,2,2,2,4,0,2,2,2,0,2,4,2,0,0,4,0,2,2,0,0,2,4,0,2,4,4,0,4,2,2,0,0,0,0,4,4,0,4,4,0,4,0,4,0,0,4,0,4,0,0,4,4,0,0,4,0,4,0,0,4,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,4,0,4,0,4,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,4,4,0,4,4,7,0,4,0,4,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,13,13,0,0,0,13,0,0,0,0,0,13,0,0,0,0,0,0,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,18,18,18,18,21,7,5,4,5,5,5,7,5,5,5,5,7,7,4,4,7,4,7,5,2,1,1,3,1,4,3,3,1,3,3,3,1,3,3,3,1,0,1,3,4,1,3,3,3,1,3,1,3,3,3,3,1,3,4,4,1,0,4,3,1,0,1,1,0,2,2,2,2,2,0,2,0,4,2,2,2,0,2,2,0,2,4,2,2,0,2,4,2,0,0,0,2,0,2,2,2,0,2,2,2,2,4,2,2,0,2,2,2,0,2,4,0,0,0,4,2,2,0,0,4,2,0,2,4,0,4,4,2,2,0,0,0,4,0,4,4,0,4,0,4,4,0,0,0,0,4,0,4,0,4,4,0,0,0,4,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,4,4,0,4,4,0,7,4,0,4,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,13,0,13,0,0,0,13,0,0,0,13,0,0,0,0,0,0,0,0,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,18,18,18,18,18,11,5,5,5,5,4,5,5,7,5,5,4,5,5,7,5,7,5,5,2,3,3,1,1,1,1,3,3,3,1,3,1,1,3,1,3,3,3,3,3,3,4,0,3,3,1,3,3,3,1,3,3,1,3,1,3,1,1,3,3,1,1,4,2,2,0,0,0,2,2,2,4,0,2,2,2,2,4,0,2,0,0,2,2,2,2,2,0,2,0,2,2,2,2,0,4,2,4,2,0,2,2,0,2,2,2,0,2,2,2,2,4,0,2,2,4,0,4,4,2,0,2,2,0,2,2,0,2,2,0,4,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,4,4,0,0,4,0,4,0,4,0,0,4,0,0,4,4,4,0,4,4,0,4,0,4,0,0,0,0,4,0,0,4,4,4,0,0,4,0,4,0,4,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,13,0,13,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,18,18,18,18,18,11,5,5,5,4,5,5,5,5,7,5,5,4,7,5,5,7,5,5,2,3,1,3,1,1,1,3,3,3,1,3,1,1,1,3,3,3,3,3,3,3,0,4,3,3,1,3,3,1,3,3,3,3,1,1,3,1,1,3,3,1,4,1,2,0,2,0,0,2,2,4,2,2,0,2,2,2,0,4,0,2,2,0,2,2,2,0,2,2,2,0,2,2,2,4,0,4,2,0,2,2,0,2,2,2,0,2,2,2,2,2,0,4,2,2,0,4,4,4,0,2,2,2,0,2,2,0,2,2,0,0,4,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,4,4,0,0,4,4,0,0,0,4,0,4,0,0,4,4,0,4,0,4,4,4,4,0,4,0,0,0,0,4,0,0,4,0,4,4,0,0,0,4,0,4,4,4,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,13,0,13,0,0,0,0,0,0,13,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,18,18,14,18,21,11,5,4,4,4,4,7,5,7,9,5,5,5,5,7,7,4,5,5,2,1,1,1,0,3,1,3,4,4,1,4,3,1,3,1,0,1,1,3,3,1,3,3,6,3,1,3,1,1,3,3,3,3,3,3,3,1,3,3,1,0,3,3,0,2,0,0,0,0,2,2,2,2,2,4,5,0,2,2,0,0,2,0,2,2,2,4,2,4,0,0,0,2,0,2,4,2,4,0,2,2,2,0,4,2,2,2,0,2,2,2,0,2,0,4,2,4,0,0,2,2,2,2,2,2,2,2,4,0,0,0,0,0,0,0,0,4,4,4,0,4,0,0,0,0,0,4,4,0,0,0,0,0,0,4,4,4,7,0,0,0,0,0,0,4,4,0,0,0,0,4,4,0,0,0,0,0,0,4,0,0,4,0,4,0,0,0,0,0,4,0,4,4,0,0,4,0,4,0,0,4,0,0,4,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,13,0,13,0,0,0,13,0,0,0,0,13,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,18,18,14,18,21,11,5,4,4,4,4,5,7,9,7,5,5,5,7,5,7,4,5,5,2,1,1,1,0,1,3,4,3,4,1,4,3,1,1,3,1,0,3,1,1,3,3,3,3,6,1,1,3,3,1,3,3,3,3,3,3,1,3,1,3,0,3,3,0,0,2,0,0,2,0,2,2,2,2,5,4,0,2,2,0,0,0,2,2,2,2,2,4,4,0,0,0,0,2,4,2,4,2,2,0,2,0,2,2,4,2,2,2,0,2,2,2,0,4,0,4,2,0,0,2,2,2,2,2,2,2,2,0,4,0,0,0,0,0,0,4,0,4,4,0,0,4,0,0,0,0,4,4,0,0,0,0,0,4,0,4,4,0,7,0,0,0,0,0,4,4,0,0,0,4,0,4,0,0,0,0,0,0,0,4,0,0,4,0,4,0,0,0,0,4,4,0,0,4,4,0,0,0,4,4,0,0,4,0,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,13,0,0,13,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
